product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/manejo-del-dolor/2128-comprar-en-cafam-acetaminofen-adultos-500-mg-caja-con-100-tabletas-precio-7702057070144.html,https://www.drogueriascafam.com.co/285-tq-manejo-del-dolor?p=2,2021-10-16,18:24:00,Acetaminofén Adultos 500 mg Caja Con 100...,Tecnoquímicas S.A.,44100,37044
https://www.drogueriascafam.com.co/manejo-del-dolor/9152-comprar-en-cafam-ibuflash-migran-400-250-65-mg-caja-con-8-capsulas-liquidas-precio-7702057696092.html,https://www.drogueriascafam.com.co/285-tq-manejo-del-dolor?p=2,2021-10-16,18:24:00,Ibuflash Migran 400 / 250 / 65 Mg Caja Con...,Tecnoquímicas S.A.,0,13300
https://www.drogueriascafam.com.co/manejo-del-dolor/9282-comprar-en-cafam-acetaminofen-forte-cafeina-500-65-mg-caja-con-48-tabletas-recubiertas-dolores-severos-precio-7702057719098.html,https://www.drogueriascafam.com.co/285-tq-manejo-del-dolor?p=2,2021-10-16,18:24:00,Acetaminofén Forte + Cafeína 500 / 65 mg...,Tecnoquímicas S.A.,0,45050
https://www.drogueriascafam.com.co/manejo-del-dolor/9281-comprar-en-cafam-acetaminofen-500-65-mg-caja-con-8-tabletas-cubiertas-precio-7702057090937.html,https://www.drogueriascafam.com.co/285-tq-manejo-del-dolor?p=2,2021-10-16,18:24:00,Acetaminofén 500 / 65 Mg Caja Con 8...,Tecnoquímicas S.A.,0,8000
https://www.drogueriascafam.com.co/productos-por-revisar/10694-durafex-forte-7702057771904.html,https://www.drogueriascafam.com.co/299-durafex,2021-10-16,18:24:06,Naproxeno Durafex Forte 500 Mg 6 Cápsulas...,,0,17450
https://www.drogueriascafam.com.co/manejo-del-dolor/3799-comprar-en-cafam-durafex-espalda-250-65-mg-caja-con-36-capsulas-liquidas-precio-7702057511098.html,https://www.drogueriascafam.com.co/299-durafex,2021-10-16,18:24:06,Durafex Espalda 250 / 65 mg Caja Con 36...,Tecnoquímicas S.A.,0,70700
https://www.drogueriascafam.com.co/manejo-del-dolor/14292-comprar-en-cafam-durafex-e-espalda-forte-6-capsulas-blandas-precio-7702057091163.html,https://www.drogueriascafam.com.co/299-durafex,2021-10-16,18:24:06,Durafex-E Espalda Forte Caja Con 6 Cápsulas...,Tecnoquímicas S.A.,0,13450
https://www.drogueriascafam.com.co/-medicamentos/14293-comprar-en-cafam-durafex-e-espalda-forte-caja-con-18-capsulas-blandas-precio-7702057091439.html,https://www.drogueriascafam.com.co/299-durafex,2021-10-16,18:24:06,Durafex-E Espalda Forte Caja Con 18...,Tecnoquímicas S.A.,0,40750
https://www.drogueriascafam.com.co/manejo-del-dolor/3797-comprar-en-cafam-durafex-250-mg-caja-con-36-capsulas-liquidas-precio-7702057100179.html,https://www.drogueriascafam.com.co/299-durafex,2021-10-16,18:24:06,Durafex 250 mg Caja Con 36 Cápsulas líquidas,Tecnoquímicas S.A.,0,59400
https://www.drogueriascafam.com.co/manejo-del-dolor/3800-comprar-en-cafam-durafex-250-g-caja-con-6-capsulas-liquidas-precio-7702057102463.html,https://www.drogueriascafam.com.co/299-durafex,2021-10-16,18:24:06,Durafex 250 g Caja Con 6 Cápsulas Líquidas,Tecnoquímicas S.A.,0,10600
https://www.drogueriascafam.com.co/manejo-del-dolor/4564-comprar-en-cafam-ibuflash-forte-400-mg-caja-con-8-capsulas-liquidas-precio-7702057076115.html,https://www.drogueriascafam.com.co/300-ibuflash-mk,2021-10-16,18:24:12,Ibuflash Forte 400 mg Caja Con 8 Cápsulas...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/manejo-del-dolor/4566-comprar-en-cafam-ibuflash-forte-400-mg-caja-con-2-capsulas-liquidas-precio-7702057076177.html,https://www.drogueriascafam.com.co/300-ibuflash-mk,2021-10-16,18:24:12,Ibuflash Forte 400 mg Caja Con 2 Cápsulas...,Tecnoquímicas S.A.,0,27800
https://www.drogueriascafam.com.co/manejo-del-dolor/9152-comprar-en-cafam-ibuflash-migran-400-250-65-mg-caja-con-8-capsulas-liquidas-precio-7702057696092.html,https://www.drogueriascafam.com.co/300-ibuflash-mk,2021-10-16,18:24:12,Ibuflash Migran 400 / 250 / 65 Mg Caja Con...,Tecnoquímicas S.A.,0,13300
https://www.drogueriascafam.com.co/inicio/13047-comprar-en-cafam-buflash-migran-400-250-65-mg-caja-con-18-capsulas-liquidas-precio-7702057091576.html,https://www.drogueriascafam.com.co/300-ibuflash-mk,2021-10-16,18:24:12,Ibuflash Migran 400 / 250 / 65 mg Caja Con...,,0,32650
https://www.drogueriascafam.com.co/manejo-del-dolor/4570-comprar-en-cafam-ibuflash-ultra-forte-400-65-mg-caja-con-8-capsulas-liquidas-precio-7702057931094.html,https://www.drogueriascafam.com.co/300-ibuflash-mk,2021-10-16,18:24:12,Ibuflash Ultra Forte 400 / 65 mg Caja Con 8...,Tecnoquímicas S.A.,0,12600
https://www.drogueriascafam.com.co/manejo-del-dolor/13048-comprar-en-cafam-ibuflash-ultra-forte-400-65-mg-caja-con-18-capsulas-liquidas-precio-7702057385194.html,https://www.drogueriascafam.com.co/300-ibuflash-mk,2021-10-16,18:24:12,Ibuflash Ultra Forte 400 / 65 mg Caja Con...,Tecnoquímicas S.A.,0,28850
https://www.drogueriascafam.com.co/ibuflash-mk/29231-comprar-en-cafam-ibuflash-migrana-caja-con-30-capsulas-precio-7702057092757.html,https://www.drogueriascafam.com.co/300-ibuflash-mk,2021-10-16,18:24:12,Ibuflash Migraña Caja Con 30 Cápsulas,Tecnoquímicas S.A.,0,48550
https://www.drogueriascafam.com.co/manejo-del-dolor/2128-comprar-en-cafam-acetaminofen-adultos-500-mg-caja-con-100-tabletas-precio-7702057070144.html,https://www.drogueriascafam.com.co/301-acetaminofen-mk,2021-10-16,18:24:19,Acetaminofén Adultos 500 mg Caja Con 100...,Tecnoquímicas S.A.,44100,37044
https://www.drogueriascafam.com.co/manejo-del-dolor/2129-comprar-en-cafam-acetaminofen-500-mg-adultos-caja-x-20-tabletas-analgesico-precio-7702057076269.html,https://www.drogueriascafam.com.co/301-acetaminofen-mk,2021-10-16,18:24:19,Acetaminofén 500 mg Adultos Caja Con 20...,Tecnoquímicas S.A.,0,0
https://www.drogueriascafam.com.co/manejo-del-dolor/1223-comprar-en-cafam-acetaminofen-adultos-500-mg-caja-x-24-tabletas-recubiertas-7702057858858.html,https://www.drogueriascafam.com.co/301-acetaminofen-mk,2021-10-16,18:24:19,Acetaminofén Adultos 500 mg Caja x 24...,Tecnoquímicas S.A.,16600,0
https://www.drogueriascafam.com.co/manejo-del-dolor/9282-comprar-en-cafam-acetaminofen-forte-cafeina-500-65-mg-caja-con-48-tabletas-recubiertas-dolores-severos-precio-7702057719098.html,https://www.drogueriascafam.com.co/301-acetaminofen-mk,2021-10-16,18:24:19,Acetaminofén Forte + Cafeína 500 / 65 mg...,Tecnoquímicas S.A.,0,45050
https://www.drogueriascafam.com.co/manejo-del-dolor/9281-comprar-en-cafam-acetaminofen-500-65-mg-caja-con-8-tabletas-cubiertas-precio-7702057090937.html,https://www.drogueriascafam.com.co/301-acetaminofen-mk,2021-10-16,18:24:19,Acetaminofén 500 / 65 Mg Caja Con 8...,Tecnoquímicas S.A.,0,8000
https://www.drogueriascafam.com.co/no-formulados/29492-comprar-en-cafam-acetaminofen-mk-500-mg-caja-con-100-tabletas-precio-7702057517298.html,https://www.drogueriascafam.com.co/301-acetaminofen-mk,2021-10-16,18:24:19,Acetaminofén MK 500 mg Caja Con 100 Tabletas,Tecnoquímicas S.A.,49650,41706
https://www.drogueriascafam.com.co/acetaminofen-mk/29491-comprar-en-cafam-acetaminofen-mk-con-1-caja-precio-7702057732905.html,https://www.drogueriascafam.com.co/301-acetaminofen-mk,2021-10-16,18:24:19,Acetaminofén MK Con 1 Caja,Tecnoquímicas S.A.,10400,8736
https://www.drogueriascafam.com.co/manejo-del-dolor/10108-comprar-en-cafam-ibuprofeno-kids-100-mg-caja-con-frasco-con-120-ml-sabor-tutifrutti-precio-7705959885229.html,https://www.drogueriascafam.com.co/306-genfar,2021-10-16,18:24:26,Ibuprofeno Kids 100 mg Caja Con Frasco Con...,Genfar S.A.,0,11150
https://www.drogueriascafam.com.co/cuidado-respiratorio/10109-comprar-en-cafam-hedera-helix-kids-jarabe-frasco-con-100-ml-precio-7705959885236.html,https://www.drogueriascafam.com.co/306-genfar,2021-10-16,18:24:26,Hedera Helix Kids Jarabe Frasco con 100 mL,Genfar S.A.,0,21600
https://www.drogueriascafam.com.co/manejo-del-dolor/10110-comprar-en-cafam-cetirizina-genfar-kids-01-caja-con-frasco-con-60-ml-precio-7705959885335.html,https://www.drogueriascafam.com.co/306-genfar,2021-10-16,18:24:26,Cetirizina Genfar Kids 0.1% Caja Con Frasco...,Sanofi Aventis,0,24050
https://www.drogueriascafam.com.co/manejo-del-dolor/10519-comprar-en-cafam-acetaminofen-genfar-kids-100-mgml-caja-con-frasco-con-30-ml-sabor-frutos-rojos-precio-7705959885458.html,https://www.drogueriascafam.com.co/306-genfar,2021-10-16,18:24:26,Acetaminofén Genfar Kids 100 mg/mL Caja Con...,Sanofi Aventis,0,0
https://www.drogueriascafam.com.co/manejo-del-dolor/13372-comprar-en-cafam-acetaminofen-kids-160-mg-5-ml-frasco-con-90-ml-precio-7705959885465.html,https://www.drogueriascafam.com.co/306-genfar,2021-10-16,18:24:26,Acetaminofén Kids 160 mg / 5 mL Frasco Con...,Genfar S.A.,0,0
https://www.drogueriascafam.com.co/cuidado-respiratorio/4312-comprar-en-cafam-genfargrip-dia-caja-con-24-sobres-sabor-a-mandarina-y-miel-precio-7702605105731.html,https://www.drogueriascafam.com.co/306-genfar,2021-10-16,18:24:26,GenfarGrip Día Caja Con 24 Sobres - Sabor A...,Genfar S.A.,0,40300
https://www.drogueriascafam.com.co/cuidado-respiratorio/4314-comprar-en-cafam-genfar-grip-noche-caja-con-24-sobres-de-18-g-sabor-panela-y-limon-precio-7702605105755.html,https://www.drogueriascafam.com.co/306-genfar,2021-10-16,18:24:26,Genfar Grip Noche Caja Con 24 Sobres De 18...,Genfar S.A.,0,43200
https://www.drogueriascafam.com.co/cuidado-respiratorio/1579-comprar-en-cafam-genfarfrip-caja-x-12-tabletas-sintomas-de-la-gripa-7702605107902.html,https://www.drogueriascafam.com.co/306-genfar,2021-10-16,18:24:26,Genfarfrip 500 / 5 / 10 mg Caja Con 12...,Genfar S.A.,0,15550
https://www.drogueriascafam.com.co/cuidado-digestivo/1841-comprar-en-cafam-multiflora-polvo-caja-con-6-sachets-de-1-g-suspension-oral-precio-5027314503688.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=0,2021-10-16,18:24:35,Multiflora Polvo Caja Con 6 Sachets De 1 g...,Megalabs,53950,37765
https://www.drogueriascafam.com.co/cuidado-digestivo/9413-comprar-en-cafam-laxante-ciruelax-75-mg-caja-con-20-comprimidos-recubiertos-precio-7803510002129.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=0,2021-10-16,18:24:35,Laxante Ciruelax 75 mg Caja Con 20...,Laboratorios Garden House...,14150,11320
https://www.drogueriascafam.com.co/cuidado-digestivo/10823-comprar-en-cafam-dulcolax-bisacolido-caja-con-20-grageas-precio-7703202221152.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=0,2021-10-16,18:24:35,Dulcolax Bisacolido Caja Con 20 Grageas,Sanofi Aventis,0,21550
https://www.drogueriascafam.com.co/cuidado-digestivo/773-comprar-en-cafam-ciruelax-frasco-con-150-g-jalea-laxante-para-estrenimiento-precio-7803510773319.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=0,2021-10-16,18:24:35,Ciruelax Frasco Con 150 g Jalea Laxante...,Laboratorios Garden House...,24200,19360
https://www.drogueriascafam.com.co/cuidado-digestivo/4495-comprar-en-cafam-hidraplus-75-suero-oral-sabor-a-uva-frasco-con-400-ml-precio-7702057010928.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=0,2021-10-16,18:24:35,Hidraplus 75 Suero Oral Sabor A Uva Frasco...,Tecnoquímicas S.A.,8200,7380
https://www.drogueriascafam.com.co/cuidado-digestivo/10576-comprar-en-cafam-supreflux-forte-50-213-325-caja-con-12-sachets-precio-7703546703086.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=0,2021-10-16,18:24:35,Supreflux Forte 5.0 / 2.13 / 3.25 % Caja...,Novamed S.A.,21500,17200
https://www.drogueriascafam.com.co/cuidado-digestivo/13897-comprar-en-cafam-alflorex-adultos-caja-con-30-capsulas-precio-5392000067417.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=0,2021-10-16,18:24:35,Alflorex Adultos Caja Con 30 Cápsulas,Axon Pharma,0,110700
https://www.drogueriascafam.com.co/cuidado-digestivo/1039-comprar-en-cafam-milpax-frasco-con-360-ml-sabor-a-cereza-precio-7703454921152.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=0,2021-10-16,18:24:35,Milpax Sabor A Cereza Frasco Con 360 mL,Sanofi Aventis,0,58100
https://www.drogueriascafam.com.co/cuidado-digestivo/8870-comprar-en-cafam-vivera-suplemento-dietario-caja-con-8-sobres-con-2-g-cu-precio-4054839015915.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=0,2021-10-16,18:24:35,Vivera Suplemento Dietario Caja Con 8...,Merck S.A.,0,55749
https://www.drogueriascafam.com.co/cuidado-digestivo/6920-comprar-en-cafam-stamyl-caja-con-20-grageas-precio-7703454920841.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=0,2021-10-16,18:24:35,Stamyl Caja Con 20 Grageas,Genfar S.A.,0,51000
https://www.drogueriascafam.com.co/cuidado-digestivo/4159-comprar-en-cafam-floratil-250-mg-en-polvo-caja-con-10-sobres-precio-3583315558079.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=0,2021-10-16,18:24:35,Floratil 250 Mg En Polvo Caja Con 10 Sobres,Merck S.A.,57800,49130
https://www.drogueriascafam.com.co/cuidado-digestivo/772-comprar-en-cafam-ciruelax-jalea-frasco-con-300-g-precio-7803510441010.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=0,2021-10-16,18:24:35,Ciruelax Jalea Frasco Con 300 g,Laboratorios Garden House...,38850,31080
https://www.drogueriascafam.com.co/cuidado-digestivo/1841-comprar-en-cafam-multiflora-polvo-caja-con-6-sachets-de-1-g-suspension-oral-precio-5027314503688.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=1,2021-10-16,18:24:36,Multiflora Polvo Caja Con 6 Sachets De 1 g...,Megalabs,53950,37765
https://www.drogueriascafam.com.co/cuidado-digestivo/9413-comprar-en-cafam-laxante-ciruelax-75-mg-caja-con-20-comprimidos-recubiertos-precio-7803510002129.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=1,2021-10-16,18:24:36,Laxante Ciruelax 75 mg Caja Con 20...,Laboratorios Garden House...,14150,11320
https://www.drogueriascafam.com.co/cuidado-digestivo/10823-comprar-en-cafam-dulcolax-bisacolido-caja-con-20-grageas-precio-7703202221152.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=1,2021-10-16,18:24:36,Dulcolax Bisacolido Caja Con 20 Grageas,Sanofi Aventis,0,21550
https://www.drogueriascafam.com.co/cuidado-digestivo/773-comprar-en-cafam-ciruelax-frasco-con-150-g-jalea-laxante-para-estrenimiento-precio-7803510773319.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=1,2021-10-16,18:24:36,Ciruelax Frasco Con 150 g Jalea Laxante...,Laboratorios Garden House...,24200,19360
https://www.drogueriascafam.com.co/cuidado-digestivo/4495-comprar-en-cafam-hidraplus-75-suero-oral-sabor-a-uva-frasco-con-400-ml-precio-7702057010928.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=1,2021-10-16,18:24:36,Hidraplus 75 Suero Oral Sabor A Uva Frasco...,Tecnoquímicas S.A.,8200,7380
https://www.drogueriascafam.com.co/cuidado-digestivo/10576-comprar-en-cafam-supreflux-forte-50-213-325-caja-con-12-sachets-precio-7703546703086.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=1,2021-10-16,18:24:36,Supreflux Forte 5.0 / 2.13 / 3.25 % Caja...,Novamed S.A.,21500,17200
https://www.drogueriascafam.com.co/cuidado-digestivo/13897-comprar-en-cafam-alflorex-adultos-caja-con-30-capsulas-precio-5392000067417.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=1,2021-10-16,18:24:36,Alflorex Adultos Caja Con 30 Cápsulas,Axon Pharma,0,110700
https://www.drogueriascafam.com.co/cuidado-digestivo/1039-comprar-en-cafam-milpax-frasco-con-360-ml-sabor-a-cereza-precio-7703454921152.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=1,2021-10-16,18:24:36,Milpax Sabor A Cereza Frasco Con 360 mL,Sanofi Aventis,0,58100
https://www.drogueriascafam.com.co/cuidado-digestivo/8870-comprar-en-cafam-vivera-suplemento-dietario-caja-con-8-sobres-con-2-g-cu-precio-4054839015915.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=1,2021-10-16,18:24:36,Vivera Suplemento Dietario Caja Con 8...,Merck S.A.,0,55749
https://www.drogueriascafam.com.co/cuidado-digestivo/6920-comprar-en-cafam-stamyl-caja-con-20-grageas-precio-7703454920841.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=1,2021-10-16,18:24:36,Stamyl Caja Con 20 Grageas,Genfar S.A.,0,51000
https://www.drogueriascafam.com.co/cuidado-digestivo/4159-comprar-en-cafam-floratil-250-mg-en-polvo-caja-con-10-sobres-precio-3583315558079.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=1,2021-10-16,18:24:36,Floratil 250 Mg En Polvo Caja Con 10 Sobres,Merck S.A.,57800,49130
https://www.drogueriascafam.com.co/cuidado-digestivo/772-comprar-en-cafam-ciruelax-jalea-frasco-con-300-g-precio-7803510441010.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=1,2021-10-16,18:24:36,Ciruelax Jalea Frasco Con 300 g,Laboratorios Garden House...,38850,31080
https://www.drogueriascafam.com.co/cuidado-digestivo/894-comprar-en-cafam-evalax-polvo-100-g-frasco-con-250-g-solucion-oral-precio-7703454122757.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=2,2021-10-16,18:24:37,Evalax Polvo 100 g Frasco Con 250 g -...,Farma De Colombia S.A.,0,59050
https://www.drogueriascafam.com.co/cuidado-digestivo/9689-comprar-en-cafam-treda-en-polvo-3-g-caja-con-6-sobres-precio-7702195205750.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=2,2021-10-16,18:24:37,Treda En Polvo 3 g Caja Con 6 Sobres,Laboratorios Bussié S.A.,36800,29440
https://www.drogueriascafam.com.co/natural-freshly/29445-comprar-en-cafam-prodefen-s-fibra-prebiotica-tarro-con-400-g-precio-7707232094984.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=2,2021-10-16,18:24:37,Prodefens Fibra Prebiótica Tarro Con 400 g,Laboratorios Natural Freshly...,0,31249
https://www.drogueriascafam.com.co/nutricionales/29440-comprar-en-cafam-ensure-advance-liquido-sabor-cafe-frasco-con-237-ml-precio-7703186032966.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=2,2021-10-16,18:24:37,Ensure Advance Líquido Sabor Café Frasco...,Abbott Laboratories,8200,7380
https://www.drogueriascafam.com.co/cuidado-digestivo/2758-comprar-en-cafam-bisbacter-262-mg-caja-con-20-tabletas-masticables-precio-7702870000151.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=2,2021-10-16,18:24:37,Bisbacter 262 mg Caja Con 20 Tabletas...,Laboratorios Abbott Lafrancol...,0,37950
https://www.drogueriascafam.com.co/cuidado-digestivo/5766-comprar-en-cafam-alka-seltzer-caja-con-14-tabletas-efervescentes-precio-7702123006763.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=2,2021-10-16,18:24:37,Alka-Seltzer Caja Con 14 Tabletas...,Bayer S.A.,11800,9440
https://www.drogueriascafam.com.co/cuidado-digestivo/1010-comprar-en-cafam-magnesia-tradicional-frasco-con-120-ml-antiacido-laxante-precio-7702057073930.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=2,2021-10-16,18:24:37,Magnesia Tradicional Frasco Con 120 mL –...,Tecnoquímicas S.A.,0,6050
https://www.drogueriascafam.com.co/cuidado-digestivo/1013-comprar-en-cafam-mareol-caja-caja-con-12-tabletas-precio-7702132004460.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=2,2021-10-16,18:24:37,Mareol Caja Con 12 Tabletas,Pfizer S.A.S.,0,6800
https://www.drogueriascafam.com.co/cuidado-digestivo/1038-comprar-en-cafam-milpax-frasco-con-150-mg-sabor-a-chicle-precio-7703454921145.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=2,2021-10-16,18:24:37,Milpax Frasco Con 150 mg - Sabor A Chicle,Sanofi Aventis,0,33100
https://www.drogueriascafam.com.co/cuidado-digestivo/1061-comprar-en-cafam-antiacido-mylanta-dos-menta-x-240-ml-precio-7891010963712.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=2,2021-10-16,18:24:37,Antiácido Mylanta Dos Menta x 240 mL,Johnson & Johnson,0,37700
https://www.drogueriascafam.com.co/cuidado-digestivo/1120-comprar-en-cafam-pedialyte-45-sabor-fresa-frasco-con-500-ml-precio-7501033957413.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=2,2021-10-16,18:24:37,Pedialyte 45 Sabor Fresa Frasco Con 500 mL,Abbott Laboratories,6600,5610
https://www.drogueriascafam.com.co/cuidado-digestivo/1121-comprar-en-cafam-pedialyte-60-con-zinc-frasco-con-500-ml-sabor-manzana-deshidratacion-precio-7501033957369.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=2,2021-10-16,18:24:37,Pedialyte 60 Con Zinc Frasco Con 500 mL...,Abbott Laboratories,6600,5610
https://www.drogueriascafam.com.co/cuidado-digestivo/1122-comprar-en-cafam-pedialyte-60-con-zinc-solucion-frasco-con-500-ml-sabor-uva-precio-7501033957376.html,https://www.drogueriascafam.com.co/12-cuidado-digestivo?p=3,2021-10-16,18:24:39,Pedialyte 60 Con Zinc Solución Frasco Con...,Abbott Laboratories,6600,5610
