product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/formulados/1380-comprar-en-cafam-thioctacid-hr-600-mg-caja-con-frasco-con-30-tabletas-recubiertas-precio-7795317004669.html,https://www.drogueriascafam.com.co/6-formulados?p=27,2021-10-15,16:36:53,Thioctacid Hr 600 mg Caja Con Frasco Con 30...,Merck S.A.,0,0
https://www.drogueriascafam.com.co/formulados/1381-comprar-en-cafam-tiamina-300-mg-caja-con-250-tabletas-precio-7702057074869.html,https://www.drogueriascafam.com.co/6-formulados?p=27,2021-10-15,16:36:53,Tiamina 300 mg Caja Con 250 Tabletas,Tecnoquímicas S.A.,0,93350
https://www.drogueriascafam.com.co/formulados/1382-comprar-en-cafam-tinox-25-mg-caja-con-30-tabletas-precio-7707189520239.html,https://www.drogueriascafam.com.co/6-formulados?p=27,2021-10-15,16:36:53,Tinox 2.5 mg Caja Con 30 Tabletas,Laboratorios Abbott Lafrancol...,0,33750
https://www.drogueriascafam.com.co/formulados/1384-comprar-en-cafam-tiroxin-50-mcg-caja-con-50-tabletas-precio-7705323111121.html,https://www.drogueriascafam.com.co/6-formulados?p=27,2021-10-15,16:36:53,Tiroxín 50 mcg Caja Con 50 Tabletas,Metlen Pharma S.A.S.,27500,23375
https://www.drogueriascafam.com.co/formulados/1386-comprar-en-cafam-tiroxin-100-mcg-caja-con-50-tabletas-precio-7705323111206.html,https://www.drogueriascafam.com.co/6-formulados?p=27,2021-10-15,16:36:53,Tiroxín 100 mcg Caja Con 50 Tabletas,Laboratorios Siegfried S.A.S.,40300,34255
https://www.drogueriascafam.com.co/formulados/1389-comprar-en-cafam-tramal-gotas-caja-con-frasco-10-ml-precio-7861073963103.html,https://www.drogueriascafam.com.co/6-formulados?p=27,2021-10-15,16:36:53,Tramal Gotas Caja Con Frasco 10 mL,Grunenthal Pharma S.A.,0,96650
https://www.drogueriascafam.com.co/formulados/1395-comprar-en-cafam-trayenta-5-mg-caja-con-30-comprimidos-recubiertos-precio-4048846005151.html,https://www.drogueriascafam.com.co/6-formulados?p=27,2021-10-15,16:36:53,Trayenta 5 mg Caja Con 30 Comprimidos...,Boehringer Ingelheim S.A.,0,130800
https://www.drogueriascafam.com.co/formulados/1396-comprar-en-cafam-trazidex-ungena-en-unguento-3-1-mg-caja-con-tubo-con-35-g-precio-736085048063.html,https://www.drogueriascafam.com.co/6-formulados?p=27,2021-10-15,16:36:53,Trazidex Ungena En Ungüento 3 / 1 mg Caja...,Laboratorios Sophia Ltda.,0,82850
https://www.drogueriascafam.com.co/formulados/1399-comprar-en-cafam-trifoliom-caja-con-frasco-con-50-capsulas-precio-7702207101148.html,https://www.drogueriascafam.com.co/6-formulados?p=27,2021-10-15,16:36:53,Trifoliom Caja Con Frasco Con 50 Cápsulas,Laboratorios Synthesis S.A.S.,0,109400
https://www.drogueriascafam.com.co/formulados/1400-comprar-en-cafam-trigentax-10-050-004-g-en-crema-caja-con-tubo-con-20-g-precio-7703889000552.html,https://www.drogueriascafam.com.co/6-formulados?p=28,2021-10-15,16:36:56,Trigentax 1.0 / 0.50 / 0.04 g En Crema Caja...,Laboratorios Chalver,0,26400
https://www.drogueriascafam.com.co/formulados/1401-comprar-en-cafam-trigentax-crema-caja-con-tubo-con-40-g-precio-7703889000569.html,https://www.drogueriascafam.com.co/6-formulados?p=28,2021-10-15,16:36:56,Trigentax Crema Caja Con Tubo Con 40 g,Laboratorios Chalver,0,39550
https://www.drogueriascafam.com.co/formulados/1402-comprar-en-cafam-trimebutina-200-mg-caja-con-30-tabletas-cubiertas-precio-7702057075903.html,https://www.drogueriascafam.com.co/6-formulados?p=28,2021-10-15,16:36:56,Trimebutina 200 mg Caja Con 30 Tabletas...,Tecnoquímicas S.A.,0,18850
https://www.drogueriascafam.com.co/formulados/1403-comprar-en-cafam-trimebutina-200-mg-caja-x-30-tabletas-genfar-7702605102884.html,https://www.drogueriascafam.com.co/6-formulados?p=28,2021-10-15,16:36:56,Trimebutina 200 mg Caja x 30 Tabletas – Genfar,Genfar S.A.,0,0
https://www.drogueriascafam.com.co/formulados/1404-comprar-en-cafam-trittico-50-mg-caja-con-50-tabletas-precio-7702057014384.html,https://www.drogueriascafam.com.co/6-formulados?p=28,2021-10-15,16:36:56,Trittico 50 mg Caja Con 50 Tabletas,Tecnoquímicas S.A.,0,173350
https://www.drogueriascafam.com.co/formulados/1405-comprar-en-cafam-truxa-500-mg-caja-con-7-comprimidos-recubiertos-precio-7707204490325.html,https://www.drogueriascafam.com.co/6-formulados?p=28,2021-10-15,16:36:56,TRUXA 500 mg Caja Con 7 Comprimidos...,Tecnofarma S.A.,0,159800
https://www.drogueriascafam.com.co/formulados/1415-comprar-en-cafam-uroxacin-200-mg-caja-con-7-comprimidos-precio-7792219690426.html,https://www.drogueriascafam.com.co/6-formulados?p=28,2021-10-15,16:36:56,Uroxacin 200 mg Caja Con 7 Comprimidos,Tecnofarma S.A.,0,60500
https://www.drogueriascafam.com.co/formulados/1419-comprar-en-cafam-vagicort-en-crema-08-00036-caja-con-tubo-con-20-g-precio-7702870004920.html,https://www.drogueriascafam.com.co/6-formulados?p=28,2021-10-15,16:36:56,Vagicort En Crema 0.8 / 0.0036 % Caja Con...,Laboratorios Abbott Lafrancol...,0,76850
https://www.drogueriascafam.com.co/formulados/1420-comprar-en-cafam-vaginsol-f-caja-con-tubo-con-20-g-precio-7703889156549.html,https://www.drogueriascafam.com.co/6-formulados?p=28,2021-10-15,16:36:56,Vaginsol F Caja Con Tubo Con 20 g,Laboratorios Chalver,0,91800
https://www.drogueriascafam.com.co/formulados/1421-comprar-en-cafam-valcote-250-mg-caja-con-frasco-con-30-tabletas-con-cubierta-enterica-precio-7703186621412.html,https://www.drogueriascafam.com.co/6-formulados?p=28,2021-10-15,16:36:56,Valcote 250 mg Caja Con Frasco Con 30...,Abbott Laboratories,0,64300
https://www.drogueriascafam.com.co/formulados/1424-comprar-en-cafam-vaxiduo-100-400-mg-caja-con-7-ovulos-precio-7703153024307.html,https://www.drogueriascafam.com.co/6-formulados?p=28,2021-10-15,16:36:56,Vaxiduo 100 / 400 mg Caja Con 7 Óvulos,Procaps S.A.,0,120400
https://www.drogueriascafam.com.co/formulados/1426-comprar-en-cafam-ventilan-ops-inhalador-caja-con-frasco-con-200-dosis-precio-5034643009187.html,https://www.drogueriascafam.com.co/6-formulados?p=28,2021-10-15,16:36:56,Ventilan Ops Inhalador Caja Con Frasco Con...,GlaxoSmithKline Colombia S.A.,20750,16600
https://www.drogueriascafam.com.co/formulados/1427-comprar-en-cafam-veroniq-mini-3-002-mg-caja-con-21-tabletas-recubiertas-precio-7703153025601.html,https://www.drogueriascafam.com.co/6-formulados?p=29,2021-10-15,16:36:58,Veroniq Mini 3 / 0.02 mg Caja Con 21...,Procaps S.A.,0,25550
https://www.drogueriascafam.com.co/formulados/1428-comprar-en-cafam-viagra-50-mg-caja-con-2-tabletas-recubiertas-precio-7703283400040.html,https://www.drogueriascafam.com.co/6-formulados?p=29,2021-10-15,16:36:58,Viagra 50 mg Caja Con 2 Tabletas Recubiertas,Pfizer S.A.S.,0,29200
https://www.drogueriascafam.com.co/formulados/1429-comprar-en-cafam-viagra-100-mg-caja-con-1-tableta-recubierta-precio-7703283400026.html,https://www.drogueriascafam.com.co/6-formulados?p=29,2021-10-15,16:36:58,Viagra 100 mg Caja Con 1 Tableta Recubierta,Pfizer S.A.S.,0,31950
https://www.drogueriascafam.com.co/formulados/1430-comprar-en-cafam-victoza-solucion-para-inyeccion-6mgml-caja-con-1-pluma-pre-llenada-precio-7709990220780.html,https://www.drogueriascafam.com.co/6-formulados?p=29,2021-10-15,16:36:58,Victoza Solucion Para Inyeccíon 6mg/mL Caja...,Novo Nordisk,0,166200
https://www.drogueriascafam.com.co/formulados/1445-comprar-en-cafam-wassertrol-suspension-oftalmica-caja-con-frasco-con-5-ml-precio-7703197053059.html,https://www.drogueriascafam.com.co/6-formulados?p=29,2021-10-15,16:36:58,Wassertrol Suspensión Oftálmica Caja Con...,Tecnoquímicas S.A.,0,8600
https://www.drogueriascafam.com.co/formulados/1449-comprar-en-cafam-escitalopram-10-mg-caja-con-28-tabletas-cubiertas-precio-7702057060923.html,https://www.drogueriascafam.com.co/6-formulados?p=29,2021-10-15,16:36:58,Escitalopram 10 mg Caja Con 28 Tabletas...,Tecnoquímicas S.A.,0,54100
https://www.drogueriascafam.com.co/formulados/1451-comprar-en-cafam-esomed-20-mg-caja-con-28-capsulas-precio-7703546028288.html,https://www.drogueriascafam.com.co/6-formulados?p=29,2021-10-15,16:36:58,Esomed 20 mg Caja Con 28 Cápsulas,Novamed S.A.,0,139450
https://www.drogueriascafam.com.co/formulados/1452-comprar-en-cafam-esomed-40-mg-caja-con-14-capsulas-precio-7703546029148.html,https://www.drogueriascafam.com.co/6-formulados?p=29,2021-10-15,16:36:58,Esomed 40 mg Caja Con 14 Cápsulas,Novamed S.A.,0,122150
https://www.drogueriascafam.com.co/formulados/1453-comprar-en-cafam-esoprax-20-mg-frasco-con-14-capsulas-precio-7704039111678.html,https://www.drogueriascafam.com.co/6-formulados?p=29,2021-10-15,16:36:58,Esoprax 20 mg Frasco Con 14 Cápsulas,Laboratorios Legrand,0,48050
https://www.drogueriascafam.com.co/formulados/1469-compre-en-cafam-ezetimibe-simvastatina-10-10-mg-mk-caja-con-14-tabletas-recubiertas-precio-7702057077518.html,https://www.drogueriascafam.com.co/6-formulados?p=29,2021-10-15,16:36:58,Ezetimibe / Simvastatina 10 / 10 mg Mk Caja...,Tecnoquímicas S.A.,0,16200
https://www.drogueriascafam.com.co/formulados/1471-comprar-en-cafam-femoston-conti-1-5-mg-caja-con-28-tabletas-recubiertas-precio-8715554002791.html,https://www.drogueriascafam.com.co/6-formulados?p=29,2021-10-15,16:36:58,Femoston Conti 1 / 5 mg Caja Con 28...,Abbott Laboratories,0,22900
https://www.drogueriascafam.com.co/formulados/1472-comprar-en-cafam-fencafen-100-mg-1-mg-caja-con-20-tabletas-precio-7702057270148.html,https://www.drogueriascafam.com.co/6-formulados?p=29,2021-10-15,16:36:58,Fencafen 100 mg / 1 mg Caja Con 20 Tabletas,Tecnoquímicas S.A.,0,51950
https://www.drogueriascafam.com.co/formulados/1488-comprar-en-cafam-fixamicin-hc-gotas-oticas-caja-con-frasco-con-10-ml-precio-7702057019761.html,https://www.drogueriascafam.com.co/6-formulados?p=30,2021-10-15,16:37:00,Fixamicin HC Gotas Óticas Caja Con Frasco...,Tecnoquímicas S.A.,0,74550
https://www.drogueriascafam.com.co/formulados/1492-comprar-en-cafam-flectadol-caja-con-20-capsulas-precio-7703546066204.html,https://www.drogueriascafam.com.co/6-formulados?p=30,2021-10-15,16:37:00,Flectadol Caja Con 20 Cápsulas,Novamed S.A.,0,56500
https://www.drogueriascafam.com.co/formulados/1493-comprar-en-cafam-flextril-c-msm-polvo-1500-1200-2400-caja-con-15-sobres-precio-7703546040013.html,https://www.drogueriascafam.com.co/6-formulados?p=30,2021-10-15,16:37:00,Flextril C MSM Polvo 1500 / 1200 / 2400...,Novamed S.A.,0,162350
https://www.drogueriascafam.com.co/formulados/1495-comprar-en-cafam-flixotide-suspension-para-inhalacion-50-mcg-caja-con-frasco-con-120-dosis-precio-7861028101079.html,https://www.drogueriascafam.com.co/6-formulados?p=30,2021-10-15,16:37:00,Flixotide Suspensión Para Inhalación 50 mcg...,GlaxoSmithKline Colombia S.A.,24050,19240
https://www.drogueriascafam.com.co/formulados/1497-comprar-en-cafam-fluconazol-150-mg-caja-con-2-capsulas-precio-7702605102143.html,https://www.drogueriascafam.com.co/6-formulados?p=30,2021-10-15,16:37:00,Fluconazol 150 mg Caja Con 2 Cápsulas,Genfar S.A.,5900,5310
https://www.drogueriascafam.com.co/formulados/1498-comprar-en-cafam-fluconazol-150-mg-caja-x-1-capsula-tecnoquimicas-7702057072957.html,https://www.drogueriascafam.com.co/6-formulados?p=30,2021-10-15,16:37:00,Fluconazol 150 mg Caja x 1 Cápsula -...,Tecnoquímicas S.A.,0,3750
https://www.drogueriascafam.com.co/formulados/1504-comprar-en-cafam-fluimucil-600-mg-caja-con-20-comprimidos-efervescentes-precio-7703445030092.html,https://www.drogueriascafam.com.co/6-formulados?p=30,2021-10-15,16:37:00,Fluimucil 600 mg Caja Con 20 Comprimidos...,Zambon,0,0
https://www.drogueriascafam.com.co/formulados/1505-comprar-en-cafam-flunarizina-10-mg-caja-con-30-tabletas-precio-7702605101221.html,https://www.drogueriascafam.com.co/6-formulados?p=30,2021-10-15,16:37:00,Flunarizina 10 mg Caja Con 30 Tabletas,Genfar S.A.,7650,6885
https://www.drogueriascafam.com.co/formulados/1506-comprar-en-cafam-flunarizina-10-mg-caja-con-20-tabletas-precio-7702057072988.html,https://www.drogueriascafam.com.co/6-formulados?p=30,2021-10-15,16:37:00,Flunarizina 10 mg Caja Con 20 Tabletas,Tecnoquímicas S.A.,0,7400
https://www.drogueriascafam.com.co/formulados/1507-comprar-en-cafam-fluoxetina-20-mg-caja-con-14-capsulas-precio-7703763680221.html,https://www.drogueriascafam.com.co/6-formulados?p=30,2021-10-15,16:37:00,Fluoxetina 20 mg Caja Con 14 Cápsulas,Laboratorios La Santé,6150,4613
https://www.drogueriascafam.com.co/formulados/1508-comprar-en-cafam-fluoxetina-genfar-20-mg-caja-con-10-capsulas-precio-7702605101252.html,https://www.drogueriascafam.com.co/6-formulados?p=30,2021-10-15,16:37:00,Fluoxetina Genfar 20 mg Caja Con 10 Cápsulas,Genfar S.A.,4350,3915
https://www.drogueriascafam.com.co/formulados/1509-comprar-en-cafam-fluoxetina-20-mg-caja-x-14-capsulas-tecnoquimicas-7702057072964.html,https://www.drogueriascafam.com.co/6-formulados?p=30,2021-10-15,16:37:00,Fluoxetina 20 mg Caja x 14 Cápsulas -...,Tecnoquímicas S.A.,0,6500
https://www.drogueriascafam.com.co/formulados/1510-comprar-en-cafam-flu-sure-suspension-oftalmica-01-caja-con-frasco-gotero-con-5-ml-precio-7707239272682.html,https://www.drogueriascafam.com.co/6-formulados?p=31,2021-10-15,16:37:02,Flu-Sure Suspensión Oftálmica 0.1 % Caja...,Ophtha,0,38050
https://www.drogueriascafam.com.co/formulados/1518-comprar-en-cafam-hidroclorotiazida-ag-25-mg-caja-con-30-tabletas-precio-7706569021106.html,https://www.drogueriascafam.com.co/6-formulados?p=31,2021-10-15,16:37:02,Hidroclorotiazida AG 25 mg Caja Con 30...,American Generics S.A.,4250,2975
https://www.drogueriascafam.com.co/formulados/1520-comprar-en-cafam-hidrocortisona-en-crema-1-caja-con-tubo-con-15-g-precio-7702057075002.html,https://www.drogueriascafam.com.co/6-formulados?p=31,2021-10-15,16:37:02,Hidrocortisona En Crema 1% Caja Con Tubo...,Tecnoquímicas S.A.,0,4650
https://www.drogueriascafam.com.co/formulados/1525-comprar-en-cafam-hipervisc-solucion-oftalmica-caja-con-frasco-con-5-ml-precio-7704805000380.html,https://www.drogueriascafam.com.co/6-formulados?p=31,2021-10-15,16:37:02,Hipervisc Solución Oftalmica Caja Con...,OftalmoQuímica Ltda.,0,0
https://www.drogueriascafam.com.co/formulados/1531-comprar-en-cafam-isoklon-3-mg-caja-con-14-tabletas-cubiertas-birranuradas-precio-7702057015732.html,https://www.drogueriascafam.com.co/6-formulados?p=31,2021-10-15,16:37:02,Isoklon 3 mg Caja Con 14 Tabletas Cubiertas...,Tecnoquímicas S.A.,0,92100
https://www.drogueriascafam.com.co/formulados/1535-comprar-en-cafam-jarit-200-mg-caja-con-frasco-con-30-capsulas-blandas-precio-7703153028145.html,https://www.drogueriascafam.com.co/6-formulados?p=31,2021-10-15,16:37:02,Jarit 200 mg Caja Con Frasco Con 30...,Procaps S.A.,0,183400
https://www.drogueriascafam.com.co/formulados/1537-comprar-en-cafam-ketotifeno-genfar-1-mg-5ml-jarabe-caja-con-frasco-con-100-ml-precio-7702605101610.html,https://www.drogueriascafam.com.co/6-formulados?p=31,2021-10-15,16:37:02,Ketotifeno Genfar 1 mg / 5mL Jarabe Caja...,Genfar S.A.,11150,10035
https://www.drogueriascafam.com.co/formulados/1538-comprar-en-cafam-ketorolaco-30mg-ml-caja-con-5-ampollas-genfar-precio-7702605101580.html,https://www.drogueriascafam.com.co/6-formulados?p=31,2021-10-15,16:37:02,Ketorolaco 30mg / mL Caja Con 5 Ampollas -...,Genfar S.A.,32900,0
https://www.drogueriascafam.com.co/formulados/1541-comprar-en-cafam-kenaler-r-solucion-oftalmica-0025-caja-con-frasco-5-ml-precio-7707239279902.html,https://www.drogueriascafam.com.co/6-formulados?p=31,2021-10-15,16:37:02,Kenaler-R Solución Oftálmica 0.025 % Caja...,Ophtha,0,0
https://www.drogueriascafam.com.co/formulados/1546-comprar-en-cafam-lecetir-5-mg-caja-con-20-tabletas-recubiertas-precio-7707222420410.html,https://www.drogueriascafam.com.co/6-formulados?p=31,2021-10-15,16:37:02,Lecetir 5 mg Caja Con 20 Tabletas Recubiertas,Pharmaderm S.A.,0,59200
https://www.drogueriascafam.com.co/formulados/1550-comprar-en-cafam-flutox-suspension-sabor-a-coco-caja-con-frasco-con-120-ml-precio-7703445210012.html,https://www.drogueriascafam.com.co/6-formulados?p=31,2021-10-15,16:37:02,Flutox Suspensión Sabor A Coco Caja Con...,Zambon,0,26700
https://www.drogueriascafam.com.co/formulados/1554-comprar-en-cafam-fluzina-5-mg-caja-con-20-tabletas-precio-7702195311123.html,https://www.drogueriascafam.com.co/6-formulados?p=31,2021-10-15,16:37:02,Fluzina 5 mg Caja Con 20 Tabletas,Laboratorios Bussié S.A.,47650,40503
https://www.drogueriascafam.com.co/formulados/1555-comprar-en-cafam-folic-prevent-400-mg-caja-x-30-tabletas-laproff-7703038067047.html,https://www.drogueriascafam.com.co/6-formulados?p=32,2021-10-15,16:37:05,Folic Prevent 400 mg Caja x 30 Tabletas -...,Laboratorios Laproff S.A.,0,10900
https://www.drogueriascafam.com.co/formulados/1556-comprar-en-cafam-folister-hair-lotion-solucion-topica-5-0025-caja-con-frasco-60-ml-precio-7703153017330.html,https://www.drogueriascafam.com.co/6-formulados?p=32,2021-10-15,16:37:05,Folister Hair Lotion Solución Tópica 5 /...,Procaps S.A.,0,126000
https://www.drogueriascafam.com.co/formulados/1559-comprar-en-cafam-freegen-gel-solucion-oftalimica-1-caja-con-frasco-gotero-con-15-ml-precio-7707239270060.html,https://www.drogueriascafam.com.co/6-formulados?p=32,2021-10-15,16:37:05,Freegen Gel Solución Oftálimica 1 % Caja...,Ophtha,0,58350
https://www.drogueriascafam.com.co/formulados/1563-comprar-en-cafam-fucidin-crema-2-caja-con-tubo-con-15-g-precio-5702191005400.html,https://www.drogueriascafam.com.co/6-formulados?p=32,2021-10-15,16:37:05,Fucidin Crema 2% Caja Con Tubo Con 15 g,Roche,0,103650
https://www.drogueriascafam.com.co/formulados/1566-comprar-en-cafam-furosemida-40-mg-caja-con-100-tabletas-genfar-precio-7702605101146.html,https://www.drogueriascafam.com.co/6-formulados?p=32,2021-10-15,16:37:05,Furosemida 40 mg Caja Con 100 Tabletas -...,Genfar S.A.,18850,16965
https://www.drogueriascafam.com.co/formulados/1567-comprar-en-cafam-furosemida-40-mg-caja-con-50-tabletas-precio-7706569000507.html,https://www.drogueriascafam.com.co/6-formulados?p=32,2021-10-15,16:37:05,Furosemida 40 mg Caja Con 50 Tabletas,American Generics S.A.,10200,7140
https://www.drogueriascafam.com.co/formulados/1568-comprar-en-cafam-fuzolpauly-150-mg-caja-con-1-capsula-preio-7703178000188.html,https://www.drogueriascafam.com.co/6-formulados?p=32,2021-10-15,16:37:05,Fuzolpauly 150 mg Caja Con 1 Cápsula,Laboratorios Pauly Pharmaceutical,0,50650
https://www.drogueriascafam.com.co/formulados/1571-comprar-en-cafam-gabapentin-300-mg-caja-con-30-capsulas-precio-7702057070229.html,https://www.drogueriascafam.com.co/6-formulados?p=32,2021-10-15,16:37:05,Gabapentin 300 mg Caja Con 30 Cápsulas,Tecnoquímicas S.A.,0,12050
https://www.drogueriascafam.com.co/formulados/1572-comprar-en-cafam-gabapentin-300-mg-caja-x-10-capsulas-sandoz-9002260015634.html,https://www.drogueriascafam.com.co/6-formulados?p=32,2021-10-15,16:37:05,Gabapentin 300 mg Caja x 10 Cápsulas - Sandoz,Sandoz,0,4750
https://www.drogueriascafam.com.co/formulados/1574-comprar-en-cafam-gasprid-m-5-mg-caja-con-30-tabletas-precio-7707182840716.html,https://www.drogueriascafam.com.co/6-formulados?p=32,2021-10-15,16:37:05,Gasprid M 5 mg Caja Con 30 Tabletas,Garmisch Pharmaceutical S.A.,0,88300
https://www.drogueriascafam.com.co/formulados/1575-comprar-en-cafam-gastride-5-mg-caja-con-30-tabletas-precio-7704039122605.html,https://www.drogueriascafam.com.co/6-formulados?p=32,2021-10-15,16:37:05,Gastride 5 mg Caja Con 30 Tabletas,Laboratorios Legrand,0,93000
https://www.drogueriascafam.com.co/formulados/1578-comprar-en-cafam-gemfibrozilo-600-mg-caja-con-30-comprimidos-precio-7705959880439.html,https://www.drogueriascafam.com.co/6-formulados?p=32,2021-10-15,16:37:05,Gemfibrozilo 600 mg Caja Con 30 Comprimidos,Sanofi Aventis,29100,26190
