product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/formulados/28986-comprar-en-cafam-brocriptin-525-mg-caja-con-30-tabletas-masticables-precio-7702870806302.html,https://www.drogueriascafam.com.co/6-formulados?p=216,2021-10-16,20:00:22,Brocriptin 5/2.5 mg Caja Con 30 Tabletas...,,0,163900
https://www.drogueriascafam.com.co/formulados/28971-comprar-en-cafam-sertralina-100-mg-caja-con-30-tabletas-precio-7702057712358.html,https://www.drogueriascafam.com.co/6-formulados?p=216,2021-10-16,20:00:22,Sertralina 100 mg Caja Con 30 Tabletas,Tecnoquímicas S.A.,0,190700
https://www.drogueriascafam.com.co/formulados/28970-comprar-en-cafam-sertralina-50-mg-caja-con-30-tabletas-recubiertas-precio-7702057711382.html,https://www.drogueriascafam.com.co/6-formulados?p=216,2021-10-16,20:00:22,Sertralina 50 mg Caja Con 30 Tabletas...,Tecnoquímicas S.A.,0,126250
https://www.drogueriascafam.com.co/formulados/28963-comprar-en-cafa-vigamox-05-solucion-oftalmica-frasco-con-5-ml-precio-7501088603150.html,https://www.drogueriascafam.com.co/6-formulados?p=216,2021-10-16,20:00:22,Vigamox 05% Solución Oftálmica Frasco Con...,Novartis de Colombia S.A.,0,25400
https://www.drogueriascafam.com.co/naturales-y-homeopaticos/28959-comprar-en-cafam-cal-mag-zinc-plus-vd3-frasco-con-90-capsulas-blandas-precio-751273780471.html,https://www.drogueriascafam.com.co/6-formulados?p=216,2021-10-16,20:00:22,Cal-Mag-Zinc Plus VD3 Frasco Con 90...,Healthy America Colombia S.A.S.,0,43249
https://www.drogueriascafam.com.co/formulados/28943-comprar-en-cafam-duoval-5-160-mg-caja-con-30-tabletas-precio-7460536564651.html,https://www.drogueriascafam.com.co/6-formulados?p=217,2021-10-16,20:00:23,Duoval 5 / 160 mg Caja Con 30 Tabletas,Laboratorios Rowe,0,143250
https://www.drogueriascafam.com.co/formulados/28942-comprar-en-cafam-amoxidal-plus-875125-mg-caja-con-20-tabletas-recubiertas-precio-5600360012887.html,https://www.drogueriascafam.com.co/6-formulados?p=217,2021-10-16,20:00:23,Amoxidal Plus 875/125 mg Caja Con 20...,Megalabs,0,102400
https://www.drogueriascafam.com.co/formulados/28941-comprar-en-cafam-amoxidal-plus-polvo-para-suspension-oral-frasco-con-100-ml-precio-5600360012894.html,https://www.drogueriascafam.com.co/6-formulados?p=217,2021-10-16,20:00:23,Amoxidal Plus Polvo Para Suspensión Oral...,Megalabs,0,82750
https://www.drogueriascafam.com.co/cuidado-visual/28940-comprar-en-cafam-cristaltears-plus-solucion-oftalmica-caja-con-frasco-con-10-ml-precio-7795368547283.html,https://www.drogueriascafam.com.co/6-formulados?p=217,2021-10-16,20:00:23,Cristaltears Plus Solución Oftálmica Caja...,Megalabs,0,55800
https://www.drogueriascafam.com.co/formulados/28936-comprar-en-cafam-galvus-met-50-850-mg-caja-con-28-comprimidos-recubiertos-precio-7612797174784.html,https://www.drogueriascafam.com.co/6-formulados?p=217,2021-10-16,20:00:23,Galvus Met 50/ 850 mg Caja Con 28...,Novartis de Colombia S.A.,0,52250
https://www.drogueriascafam.com.co/formulados/28921-comprar-en-cafam-codefen-325-30-mg-caja-con-30-tabletas-recubiertas-precio-7706127001977.html,https://www.drogueriascafam.com.co/6-formulados?p=217,2021-10-16,20:00:23,Codefen 325/ 30 mg Caja Con 30 Tabletas...,Eurofarma Colombia S.A.,0,65200
https://www.drogueriascafam.com.co/formulados/28864-comprar-en-cafam-onbrize-breezhaler-150-mcg-polvo-caja-con-30-capsulas-duras-precio-7612797273838.html,https://www.drogueriascafam.com.co/6-formulados?p=217,2021-10-16,20:00:23,Onbrize Breezhaler 150 Mcg Polvo Caja Con...,Novartis de Colombia S.A.,89800,71840
https://www.drogueriascafam.com.co/formulados/28862-comprar-en-cafam-dexketovitae-25-mg-caja-con-20-comprimidos-recubiertos-precio-7709364639095.html,https://www.drogueriascafam.com.co/6-formulados?p=217,2021-10-16,20:00:23,Dexketovitae 25 mg Caja Con 20 Comprimidos...,,51050,40840
https://www.drogueriascafam.com.co/formulados/28857-comprar-en-cafam-mirena-20-mg-24-h-caja-con-1-endoceptivo-esteril-y-1-endoceptor-esteril-precio-7702123005476.html,https://www.drogueriascafam.com.co/6-formulados?p=217,2021-10-16,20:00:23,Mirena 20 mg / 24 h Caja Con 1 Endoceptivo...,Bayer S.A.,410250,381533
https://www.drogueriascafam.com.co/aseo-personal/28843-comprar-en-cafam-alcohol-glicerinado-jgb-frasco-con-500-ml-precio-7702560044663.html,https://www.drogueriascafam.com.co/6-formulados?p=217,2021-10-16,20:00:23,Alcohol Glicerinado JGB Frasco Con 500 mL,JGB,0,8200
https://www.drogueriascafam.com.co/formulados/28806-comprar-en-cafam-desloratadina-005-mk-frasco-con-60-ml-precio-7702057711979.html,https://www.drogueriascafam.com.co/6-formulados?p=217,2021-10-16,20:00:23,Desloratadina 2.5/ 5 mL MK Frasco Con 60 mL,Tecnofar TQ S.A.S.,0,31200
https://www.drogueriascafam.com.co/formulados/28805-comprar-en-cafam-deblax-100000-ui-caja-con-1-capsula-blanda-precio-7730979098069.html,https://www.drogueriascafam.com.co/6-formulados?p=217,2021-10-16,20:00:23,Deblax 100.000 UI Caja Con 1 Cápsula Blanda,Tecnofarma S.A.,0,101350
https://www.drogueriascafam.com.co/cardiovascular/28770-comprar-en-cafam-irbevitae-150-mg-caja-con-28-comprimidos-recubiertos-precio-7804653720123.html,https://www.drogueriascafam.com.co/6-formulados?p=218,2021-10-16,20:00:25,Irbevitae 150 mg Caja Con 28 Comprimidos...,,18000,14400
https://www.drogueriascafam.com.co/formulados/28763-comprar-en-cafam-olanzavitae-10-mg-caja-con-14-comprimidos-recubiertos-precio-7756281000088.html,https://www.drogueriascafam.com.co/6-formulados?p=218,2021-10-16,20:00:25,Olanzavitae 10 mg Caja Con 14 Comprimidos...,,114650,91720
https://www.drogueriascafam.com.co/formulados/28751-comprar-en-cafam-acix-600429-mg5-ml-polvo-suspension-oral-frasco-con-100-ml-precio-7702870843512.html,https://www.drogueriascafam.com.co/6-formulados?p=218,2021-10-16,20:00:25,Acix 600/42.9 mg/5 mL Polvo Suspensión Oral...,,0,87850
https://www.drogueriascafam.com.co/formulados/28750-comprar-en-cafam-microgynon-face-2-mg-caja-con-21-tabletas-precio-7730979098434.html,https://www.drogueriascafam.com.co/6-formulados?p=218,2021-10-16,20:00:25,Microgynon Face 2 mg Caja Con 21 Tabletas,,0,25600
https://www.drogueriascafam.com.co/formulados/28748-comprar-en-cafam-endial-1-mg-caja-con-20-tabletas-precio-7730698005157.html,https://www.drogueriascafam.com.co/6-formulados?p=218,2021-10-16,20:00:25,Endial 1 mg Caja Con 20 Tabletas,,0,88450
https://www.drogueriascafam.com.co/formulados/28743-comprar-en-cafam-nadixa-1-crema-caja-con-tubo-con-25-g-precio-7707296480044.html,https://www.drogueriascafam.com.co/6-formulados?p=218,2021-10-16,20:00:25,Nadixa 1 % Crema Caja Con Tubo Con 25 g,,0,79750
https://www.drogueriascafam.com.co/formulados/28742-omprar-en-cafam-stopen-cap-20-mg-caja-con-50-capsulas-precio-7702973004018.html,https://www.drogueriascafam.com.co/6-formulados?p=218,2021-10-16,20:00:25,Stopen-Cap 20 mg Caja Con 50 Cápsulas,Grunenthal Pharma S.A.,0,86700
https://www.drogueriascafam.com.co/formulados/28741-comprar-en-cafam-feldene-flash-tab-20-mg-caja-con-10-unidades-precio-7703283400361.html,https://www.drogueriascafam.com.co/6-formulados?p=218,2021-10-16,20:00:25,Feldene Flash-Tab 20 mg Caja Con 10 Unidades,Pfizer S.A.S.,0,69350
https://www.drogueriascafam.com.co/buscapina/28740-comprar-en-cafam-buscapina-compositum-nf-caja-con-20-comprimidos-recubiertos-precio-77010766.html,https://www.drogueriascafam.com.co/6-formulados?p=218,2021-10-16,20:00:25,Buscapina Compositum NF Caja Con 20...,Sanofi Aventis,0,35950
https://www.drogueriascafam.com.co/formulados/28711-comprar-en-cafam-loratadina-1-mg-caja-con-frasco-con-100-ml-jeringa-dosificadora-precio-7702057711986.html,https://www.drogueriascafam.com.co/6-formulados?p=218,2021-10-16,20:00:25,Loratadina 1 mg Caja Con Frasco Con 100 mL+...,,0,11950
https://www.drogueriascafam.com.co/formulados/28710-comprar-en-cafam-prednisolona-1-mg-ml-frasco-con-120-ml-precio-7702057712006.html,https://www.drogueriascafam.com.co/6-formulados?p=218,2021-10-16,20:00:25,Prednisolona 1 mg/ mL Frasco Con 120 mL,Tecnofar TQ S.A.S.,0,63000
https://www.drogueriascafam.com.co/formulados/28709-comprar-en-cafam-cefalexina-250-mg-5-ml-polvo-para-suspension-frasco-con-60-ml-precio-7702057711955.html,https://www.drogueriascafam.com.co/6-formulados?p=218,2021-10-16,20:00:25,Cefalexina 250 mg / 5 mL Polvo Para...,Tecnoquímicas S.A.,0,8100
https://www.drogueriascafam.com.co/formulados/28708-comprar-en-cafam-brocriptin-10-mg-5-mg-caja-con-30-tabletas-masticables-precio-7702870716670.html,https://www.drogueriascafam.com.co/6-formulados?p=219,2021-10-16,20:00:26,Brocriptin 10 mg / 5 mg Caja Con 30...,,0,215200
https://www.drogueriascafam.com.co/formulados/28707-comprar-en-cafam-doxu-75-mg-250-mg-caja-con-20-tabletas-recubiertas-precio-7702870073209.html,https://www.drogueriascafam.com.co/6-formulados?p=219,2021-10-16,20:00:26,Doxu 7.5 mg / 250 mg Caja Con 20 Tabletas...,,0,101000
https://www.drogueriascafam.com.co/formulados/28701-comprar-en-cafam-azitromicina-200-mg-ml-frasco-con-15-ml-jeringa-dosificadora-precio-7702057711931.html,https://www.drogueriascafam.com.co/6-formulados?p=219,2021-10-16,20:00:26,Azitromicina 200 mg/ mL Frasco Con 15 mL+...,Tecnoquímicas S.A.,0,14950
https://www.drogueriascafam.com.co/formulados/28695-comprar-en-cafam-valtrois-caja-con-21-tabletas-recubiertas-precio-7703153038038.html,https://www.drogueriascafam.com.co/6-formulados?p=219,2021-10-16,20:00:26,Valtrois Caja Con 21 Tabletas Recubiertas,Procaps S.A.,0,277500
https://www.drogueriascafam.com.co/formulados/28694-comprar-en-cafam-valtrois-caja-con-5-tabletas-recubiertas-precio-7703153038045.html,https://www.drogueriascafam.com.co/6-formulados?p=219,2021-10-16,20:00:26,Valtrois Caja Con 5 Tabletas Recubiertas,Procaps S.A.,0,124800
https://www.drogueriascafam.com.co/-medicamentos/10127-ofvitamina-e-procaps-cap-glt-bla-100-ui-oral-2x1-topic-fra-50--7703153019730.html,https://www.drogueriascafam.com.co/6-formulados?p=219,2021-10-16,20:00:26,Of.Vitamina E Procaps Cap Glt Bla 100 Ui...,,0,25800
https://www.drogueriascafam.com.co/formulados/28659-comprar-en-cafam-farma-d-7000-ui-caja-con-8-capsulas-precio-7703454124393.html,https://www.drogueriascafam.com.co/6-formulados?p=219,2021-10-16,20:00:26,Farma D 7000 UI Caja Con 8 Cápsulas,Farma De Colombia S.A.,0,53900
https://www.drogueriascafam.com.co/formulados/28658-comprar-en-cafam-farma-d-gotas-200-ui-frasco-con-10-ml-precio-7703454124331.html,https://www.drogueriascafam.com.co/6-formulados?p=219,2021-10-16,20:00:26,Farma D Gotas 200 UI Frasco Con 10 mL,Farma De Colombia S.A.,0,33300
https://www.drogueriascafam.com.co/tecnoquimicas/28650-comprar-en-cafam-biperideno-2-mg-caja-con-90-capsulas-precio-7702057712396.html,https://www.drogueriascafam.com.co/6-formulados?p=219,2021-10-16,20:00:26,Biperideno 2 mg Caja Con 90 Cápsulas,Tecnoquímicas S.A.,0,45150
https://www.drogueriascafam.com.co/tecnoquimicas/28646-comprar-en-cafam-paroxetina-20-mg-caja-con-30-tabletas-recubiertas-precio-7702057711603.html,https://www.drogueriascafam.com.co/6-formulados?p=219,2021-10-16,20:00:26,Paroxetina 20 mg Caja Con 30 Tabletas...,Laboratorios MK S.A.S.,0,90150
https://www.drogueriascafam.com.co/formulados/28637-comprar-en-cafam-valsartan-160-mg-caja-con-30-capsulas-duras-precio-7702057711375.html,https://www.drogueriascafam.com.co/6-formulados?p=219,2021-10-16,20:00:26,Valsartan 160 mg Caja Con 30 Cápsulas Duras,Laboratorios MK S.A.S.,0,40150
https://www.drogueriascafam.com.co/formulados/28635-comprar-en-cafam-dexapron-20-mg-caja-con-20-tabletas-recubiertas-precio-7702057014995.html,https://www.drogueriascafam.com.co/6-formulados?p=219,2021-10-16,20:00:26,Dexapron 20 mg Caja Con 20 Tabletas...,Laboratorios MK S.A.S.,0,271500
https://www.drogueriascafam.com.co/formulados/28632-comprar-en-cafam-clindamicina-clotrimazol-100-mg-200-mg-caja-con-7-ovulos-precio-7702057711627.html,https://www.drogueriascafam.com.co/6-formulados?p=220,2021-10-16,20:00:28,Clindamicina + Clotrimazol 100 Mg / 200 mg...,Tecnoquímicas S.A.,0,81900
https://www.drogueriascafam.com.co/tecnoquimicas/28631-comprar-en-cafam-amlodipino-5-mg-caja-con-30-tabletas-precio-7702057711573.html,https://www.drogueriascafam.com.co/6-formulados?p=220,2021-10-16,20:00:28,Amlodipino 5 mg Caja Con 30 Tabletas,Tecnoquímicas S.A.,0,18400
https://www.drogueriascafam.com.co/tecnoquimicas/28629-comprar-en-cafam-metformina-500-mg-glibenclamida-25-mg-caja-con-30-capsulas-precio-7702057711689.html,https://www.drogueriascafam.com.co/6-formulados?p=220,2021-10-16,20:00:28,Metformina 500 mg + Glibenclamida 2.5 mg...,Tecnoquímicas S.A.,0,35150
https://www.drogueriascafam.com.co/formulados/28626-comprar-en-cafam-lipotic-600-mg-caja-con-30-tabletas-recubiertas-precio-7703153033095.html,https://www.drogueriascafam.com.co/6-formulados?p=220,2021-10-16,20:00:28,Lipotic 600 mg Caja Con 30 Tabletas...,Procaps S.A.,93550,79518
https://www.drogueriascafam.com.co/tecnoquimicas/28625-comprar-en-cafam-ciprofibrato-100-mg-caja-con-30-tabletas-recubiertas-precio-7702057711894.html,https://www.drogueriascafam.com.co/6-formulados?p=220,2021-10-16,20:00:28,Ciprofibrato 100 mg Caja Con 30 Tabletas...,Tecnoquímicas S.A.,0,19650
https://www.drogueriascafam.com.co/cardiovascular/28609-comprar-en-cafam-duoval-h-5160125-mg-caja-con-30-comprimidos-precio-7460536564668.html,https://www.drogueriascafam.com.co/6-formulados?p=220,2021-10-16,20:00:28,Duoval H 5/160/12.5 mg Caja Con 30 Comprimidos,,0,166600
https://www.drogueriascafam.com.co/dermatologicos/28448-comprar-en-cafam-neutroderm-frasco-con-500-ml-precio-7707300040035.html,https://www.drogueriascafam.com.co/6-formulados?p=220,2021-10-16,20:00:28,Neutroderm Frasco Con 500 mL,,0,59800
https://www.drogueriascafam.com.co/formulados/28443-comprar-en-cafam-jex-1-2-mg-caja-con-28-tabletas-recubiertas-precio-7702870924846.html,https://www.drogueriascafam.com.co/6-formulados?p=220,2021-10-16,20:00:28,Jex 1/ 2 mg Caja Con 28 Tabletas Recubiertas,,0,37900
https://www.drogueriascafam.com.co/formulados/28441-comprar-en-cafam-fexu-suspension-oral-caja-con-frasco-con-150-ml-precio-7702870022030.html,https://www.drogueriascafam.com.co/6-formulados?p=220,2021-10-16,20:00:28,Fexu Suspensión Oral Caja Con Frasco Con...,,0,56500
https://www.drogueriascafam.com.co/formulados/28438-comprar-en-cafam-wellbutrin-xl-150-mg-frasco-con-30-tabletas-precio-7703363007114.html,https://www.drogueriascafam.com.co/6-formulados?p=220,2021-10-16,20:00:28,Wellbutrin XL 150 mg Frasco Con 30 Tabletas,GlaxoSmithKline Colombia S.A.,0,56150
https://www.drogueriascafam.com.co/formulados/28437-comprar-en-cafam-wellbutrin-xl-300-mg-frasco-con-30-tabletas-precio-7703363007121.html,https://www.drogueriascafam.com.co/6-formulados?p=220,2021-10-16,20:00:28,Wellbutrin XL 300 Mg Frasco Con 30 Tabletas,GlaxoSmithKline Colombia S.A.,0,108450
https://www.drogueriascafam.com.co/cardiovascular/28436-comprar-en-cafam-ziac-5-625-mg-caja-con-30-tabletas-precio-7702418006553.html,https://www.drogueriascafam.com.co/6-formulados?p=220,2021-10-16,20:00:28,Ziac 5 /6.25 mg Caja Con 30 Tabletas,Merck S.A.,0,147450
https://www.drogueriascafam.com.co/-medicamentos/1076-comprar-en-cafam-neurobion-solucion-inyectable-100-100-1-mg-caja-con-3-ampollas-precio-7501298217536.html,https://www.drogueriascafam.com.co/330-pg-neurobion,2021-10-16,20:00:34,Neurobión Solución Inyectable 100 / 100 / 1...,Merck S.A.,0,38200
https://www.drogueriascafam.com.co/formulados/1077-comprar-en-cafam-neurobion-dc-solucion-inyectable-10000-caja-con-1-jeringa-prellenada-doble-camara-precio-7501298220178.html,https://www.drogueriascafam.com.co/330-pg-neurobion,2021-10-16,20:00:34,Neurobión DC Solución Inyectable 10000 Caja...,Merck S.A.,0,34650
https://www.drogueriascafam.com.co/formulados/5484-comprar-en-cafam-neurobion-10000-solucion-inyectable-caja-con-3-jeringas-prellenadas-doble-camara-precio-7501298220185.html,https://www.drogueriascafam.com.co/330-pg-neurobion,2021-10-16,20:00:34,Neurobión 10000 Solución Inyectable Caja...,Merck S.A.,0,88750
https://www.drogueriascafam.com.co/grupos-invima/1078-comprar-en-cafam-neurobion-100-150-mg-caja-con-30-tabletas-recubiertas-precio-7702418004351.html,https://www.drogueriascafam.com.co/330-pg-neurobion,2021-10-16,20:00:34,Neurobión 100 / 150 mg Caja Con 30 Tabletas...,Merck S.A.,0,37500
https://www.drogueriascafam.com.co/manejo-del-dolor/28392-comprar-en-cafam-cafiaspirina-forte-caja-con-12-tabletas-precio-7702123012221.html,https://www.drogueriascafam.com.co/322-cardiovascular?p=0,2021-10-16,20:00:40,Cafiaspirina Forte Caja Con 12 Tabletas,Bayer S.A.,0,14850
https://www.drogueriascafam.com.co/formulados/8841-comprar-en-cafam-satore-h-50-125-mg-caja-con-30-tabletas-precio-7702195046384.html,https://www.drogueriascafam.com.co/322-cardiovascular?p=0,2021-10-16,20:00:40,Satore H 50 / 12.5 mg Caja Con 30 Tabletas,Laboratorios Bussié S.A.,0,193350
https://www.drogueriascafam.com.co/formulados/8542-comprar-en-cafam-hidroten-25-mg-caja-con-30-tabletas-precio-7703454123242.html,https://www.drogueriascafam.com.co/322-cardiovascular?p=0,2021-10-16,20:00:40,Hidroten 25 Mg Caja Con 30 Tabletas,Farma De Colombia S.A.,0,62600
https://www.drogueriascafam.com.co/formulados/8541-comprar-en-cafam-hidroten-125-mg-caja-con-30-tabletas-precio-7703454123235.html,https://www.drogueriascafam.com.co/322-cardiovascular?p=0,2021-10-16,20:00:40,Hidroten 12.5 mg Caja Con 30 Tabletas,Farma De Colombia S.A.,0,57650
https://www.drogueriascafam.com.co/formulados/2551-comprar-en-cafam-aspirina-100-mg-caja-con-28-tabletas-precio-7702123000488.html,https://www.drogueriascafam.com.co/322-cardiovascular?p=0,2021-10-16,20:00:40,Aspirina 100 mg Caja Con 28 Tableta,,13300,10640
https://www.drogueriascafam.com.co/formulados/8412-comprar-fenolip-200-mg-caja-con-30-tabletas-precio-7707182841454.html,https://www.drogueriascafam.com.co/322-cardiovascular?p=0,2021-10-16,20:00:40,Fenolip 200 mg Caja Con 30 Tabletas,Garmisch Pharmaceutical S.A.,0,137700
https://www.drogueriascafam.com.co/formulados/8411-comprar-en-cafam-neviten-5-mg-caja-x-30-tabletas-garmisch-7707051500307.html,https://www.drogueriascafam.com.co/322-cardiovascular?p=0,2021-10-16,20:00:40,Neviten 5 mg Caja x 30 Tabletas - Garmisch,Garmisch Pharmaceutical S.A.,0,67600
https://www.drogueriascafam.com.co/formulados/8564-comprar-en-cafam-tensofar-100-mg-caja-con-30-tabletas-precio-7703546012119.html,https://www.drogueriascafam.com.co/322-cardiovascular?p=0,2021-10-16,20:00:40,Tensofar 100 mg Caja Con 30 Tabletas,Novamed S.A.,28800,20160
https://www.drogueriascafam.com.co/formulados/8565-comprar-en-cafam-tensofar-50-mg-caja-con-30-tabletas-precio-7703546012539.html,https://www.drogueriascafam.com.co/322-cardiovascular?p=0,2021-10-16,20:00:40,Tensofar 50 mg Caja Con 30 Tabletas,Novamed S.A.,16350,11445
https://www.drogueriascafam.com.co/formulados/8840-comprar-satoren-h-50-mg-caja-con-30-tabletas-precio-7702195000539.html,https://www.drogueriascafam.com.co/322-cardiovascular?p=0,2021-10-16,20:00:40,Satoren H 50 mg Caja Con 30 Tabletas,Bayer S.A.,0,186300
https://www.drogueriascafam.com.co/formulados/8676-comprar-en-cafam-amlodipino-10-mg-caja-con-10-tabletas-american-generics-precio-7706569001344.html,https://www.drogueriascafam.com.co/322-cardiovascular?p=0,2021-10-16,20:00:40,Amlodipino 10 mg Caja Con 10 Tabletas –...,American Generics S.A.,0,8350
https://www.drogueriascafam.com.co/formulados/8598-comprar-en-cafam-irbeprex-a-300-5-mg-caja-con-30-tabletas-precio-7707182841508.html,https://www.drogueriascafam.com.co/322-cardiovascular?p=0,2021-10-16,20:00:40,Irbeprex A 300 / 5 mg Caja Con 30 Tabletas,Garmisch Pharmaceutical S.A.,0,212250
