product_url,category_url,scraping_date,scraping_time,title,productBrand,full_price,final_price
https://www.drogueriascafam.com.co/formulados/2161-acido-folico-5-mg-caja-x-20-tabletas-ecar-7702184010020.html,https://www.drogueriascafam.com.co/6-formulados?p=64,2021-10-16,15:54:04,Ácido Fólico 5 mg Caja x 20 Tabletas - Ecar,Laboratorios Ecar S.A.,0,13100
https://www.drogueriascafam.com.co/formulados/3203-comprar-en-cafam-clobelac-en-emulsion-005-caja-con-frasco-con-60-ml-precio-7707222420243.html,https://www.drogueriascafam.com.co/6-formulados?p=64,2021-10-16,15:54:04,Clobelac En Emulsión 0.05 % Caja Con Frasco...,Pharmaderm S.A.,0,51800
https://www.drogueriascafam.com.co/formulados/2618-comprar-en-cafam-bacterol-400-mg-caja-con-7-tabletas-recubiertas-precio-7703546023078.html,https://www.drogueriascafam.com.co/6-formulados?p=64,2021-10-16,15:54:04,Bacterol 400 mg Caja Con 7 Tabletas...,Novamed S.A.,0,181150
https://www.drogueriascafam.com.co/formulados/3213-comprar-en-cafam-cloperax-suspension-354-mg-5-ml-caja-con-frasco-con-120-ml-precio-7703153020101.html,https://www.drogueriascafam.com.co/6-formulados?p=64,2021-10-16,15:54:04,Cloperax Suspensión 354 mg / 5 mL Caja Con...,Procaps S.A.,0,59200
https://www.drogueriascafam.com.co/formulados/7693-comprar-en-cafam-xarelto-15-mg-caja-con-14-comprimidos-recubiertos-precio-7795320000238.html,https://www.drogueriascafam.com.co/6-formulados?p=64,2021-10-16,15:54:04,Xarelto 15 mg Caja Con 14 Comprimidos...,Bayer S.A.,103050,82440
https://www.drogueriascafam.com.co/formulados/3087-comprar-champix-1-mg-caja-con-56-tabletas-recubiertas-precio-7795381411127.html,https://www.drogueriascafam.com.co/6-formulados?p=65,2021-10-16,15:54:06,Champix 1 mg Caja Con 56 Tabletas Recubiertas,Pfizer S.A.S.,0,236500
https://www.drogueriascafam.com.co/formulados/3335-comprar-en-cafam-contumax-polvo-17-g-caja-con-15-sobres-precio-7501871721337.html,https://www.drogueriascafam.com.co/6-formulados?p=65,2021-10-16,15:54:06,Contumax Polvo 17 g Caja Con 15 Sobres,Tecnofarma S.A.,0,70000
https://www.drogueriascafam.com.co/formulados/3262-comprar-en-cafam-cognizin-caja-con-20-tabletas-precio-7706309000583.html,https://www.drogueriascafam.com.co/6-formulados?p=65,2021-10-16,15:54:06,Cognizin Caja Con 20 Tabletas,Incobra S.A.,0,114300
https://www.drogueriascafam.com.co/formulados/5285-comprar-en-cafam-mirapex-er-3-mg-caja-con-10-comprimidos-de-liberacion-precio-4048846003645.html,https://www.drogueriascafam.com.co/6-formulados?p=65,2021-10-16,15:54:06,Mirapex ER 3 mg Caja Con 10 Comprimidos De...,Boehringer Ingelheim S.A.,0,83200
https://www.drogueriascafam.com.co/formulados/2477-comprar-en-cafam-apidra-solostar-100-ui-caja-con-1-cartucho-con-3-ml-de-solucion-inyectable-precio-3582910023630.html,https://www.drogueriascafam.com.co/6-formulados?p=65,2021-10-16,15:54:06,Apidra Solostar 100 UI Caja Con 1 Cartucho...,Sanofi Aventis,0,21750
https://www.drogueriascafam.com.co/formulados/3145-comprar-en-cafam-ciprofibrato-100-mg-caja-con-20-tabletas-precio-7702605108626.html,https://www.drogueriascafam.com.co/6-formulados?p=65,2021-10-16,15:54:06,Ciprofibrato 100 mg Caja Con 20 Tabletas,Genfar S.A.,0,13850
https://www.drogueriascafam.com.co/formulados/5284-comprar-en-cafam-mirapex-er-15-mg-caja-con-30-comprimidos-precio-4048846003584.html,https://www.drogueriascafam.com.co/6-formulados?p=65,2021-10-16,15:54:06,Mirapex Er 1.5 mg Caja Con 30 Comprimidos,Boehringer Ingelheim S.A.,0,125300
https://www.drogueriascafam.com.co/formulados/2439-comprar-en-cafam-anemidox-solucion-oral-caja-con-frasco-con-30-ml-gotas-pediatricas-precio-7702418002708.html,https://www.drogueriascafam.com.co/6-formulados?p=65,2021-10-16,15:54:06,Anemidox Solución Oral Caja Con Frasco Con...,Merck S.A.,0,75950
https://www.drogueriascafam.com.co/formulados/2475-comprar-en-cafam-apidra-solucion-inyectable-100uiml-caja-con-1-vial-10-ml-precio-3582910011583.html,https://www.drogueriascafam.com.co/6-formulados?p=65,2021-10-16,15:54:06,Apidra Solución Inyectable 100UI/mL Caja...,Sanofi Aventis,0,0
https://www.drogueriascafam.com.co/formulados/3245-comprar-en-cafam-coaprovel-150-125-mg-caja-con-14-comprimidos-recubiertos-precio-3582910027775.html,https://www.drogueriascafam.com.co/6-formulados?p=65,2021-10-16,15:54:06,Coaprovel 150 / 12.5 mg Caja Con 14...,Sanofi Aventis,0,0
https://www.drogueriascafam.com.co/formulados/912-comprar-en-cafam-fitostimoline-0600-g-caja-con-6-ovulos-vaginales-precio-7704232000458.html,https://www.drogueriascafam.com.co/6-formulados?p=65,2021-10-16,15:54:06,Fitostimoline 0.600 g Caja Con 6 Óvulos...,Euroetika Ltda.,0,80600
https://www.drogueriascafam.com.co/formulados/2611-comprar-en-cafam-b-cort-50-mg-caja-con-aerosol-con-200-dosis-precio-7701047110372.html,https://www.drogueriascafam.com.co/6-formulados?p=65,2021-10-16,15:54:06,B-Cort 50 mg Caja Con Aerosol Con 200 Dosis,Grunenthal Pharma S.A.,0,148450
https://www.drogueriascafam.com.co/formulados/5296-comprar-en-cafam-mitrul-15-mg-caja-con-10-capsulas-de-liberacion-prolongada-precio-7730979094177.html,https://www.drogueriascafam.com.co/6-formulados?p=66,2021-10-16,15:54:08,MITRUL 15 mg Caja Con 10 Cápsulas De...,Tecnofarma S.A.,0,93000
https://www.drogueriascafam.com.co/formulados/5307-comprar-en-cafam-modualz-10-mg-caja-con-28-tabletas-recubiertas-precio-7702057014742.html,https://www.drogueriascafam.com.co/6-formulados?p=66,2021-10-16,15:54:08,Modualz 10 mg Caja Con 28 Tabletas Recubiertas,Tecnoquímicas S.A.,0,59350
https://www.drogueriascafam.com.co/formulados/5282-comprar-en-cafam-mirapex-er-075-mg-caja-con-10-comprimidos-de-liberacion-prolongada-precio-4048846003850.html,https://www.drogueriascafam.com.co/6-formulados?p=66,2021-10-16,15:54:08,Mirapex ER 0.75 mg Caja Con 10 Comprimidos...,Boehringer Ingelheim S.A.,0,21450
https://www.drogueriascafam.com.co/formulados/2803-comprar-en-cafam-bonac-en-gel-4-caja-con-tubo-con-30-g-precio-7703332003079.html,https://www.drogueriascafam.com.co/6-formulados?p=66,2021-10-16,15:54:08,Bonac En Gel 4 % Caja Con Tubo Con 30 g,Megalabs,0,53950
https://www.drogueriascafam.com.co/formulados/3137-comprar-en-cafam-cimoxen-xr-1000-mg-caja-con-3-tabletas-recubiertas-precio-7702870071250.html,https://www.drogueriascafam.com.co/6-formulados?p=66,2021-10-16,15:54:08,Cimoxen Xr 1000 mg Caja Con 3 Tabletas...,Laboratorios Abbott Lafrancol...,0,0
https://www.drogueriascafam.com.co/formulados/3146-comprar-en-cafam-ciprofibrato-100-mg-caja-con-10-tabletas-precio-7702057060619.html,https://www.drogueriascafam.com.co/6-formulados?p=66,2021-10-16,15:54:08,Ciprofibrato 100 mg Caja Con 10 Tabletas,Tecnoquímicas S.A.,0,5350
https://www.drogueriascafam.com.co/formulados/3165-comprar-encafam-claritromicina-500-mg-caja-con-10-comprimidos-recubiertos-precio-7702605102211.html,https://www.drogueriascafam.com.co/6-formulados?p=66,2021-10-16,15:54:08,Claritromicina 500 mg Caja Con 10 Tabletas...,Sanofi Aventis,0,36550
https://www.drogueriascafam.com.co/formulados/3180-comprar-en-cafam-clavulin-suspension-polvo-250-mg-frasco-con-80-ml-precio-7707172688700.html,https://www.drogueriascafam.com.co/6-formulados?p=66,2021-10-16,15:54:08,Clavulin Suspensión Polvo 250 mg Frasco Con...,GlaxoSmithKline Colombia S.A.,70100,0
https://www.drogueriascafam.com.co/formulados/3134-comprar-en-cafam-cimbrar-sr-6-mg-caja-con-5-capsulas-de-liberacion-prolongada-precio-7704232001387.html,https://www.drogueriascafam.com.co/6-formulados?p=66,2021-10-16,15:54:08,Cimbrar SR 6 mg Caja Con 5 Cápsulas De...,Euroetika Ltda.,0,68300
https://www.drogueriascafam.com.co/formulados/2608-comprar-en-cafam-azitromicina-500-mg-caja-con-3-tabletas-recubiertas-american-generics-precio-7706569001245.html,https://www.drogueriascafam.com.co/6-formulados?p=66,2021-10-16,15:54:08,Azitromicina 500 mg Caja Con 3 Tabletas...,American Generics S.A.,0,10900
https://www.drogueriascafam.com.co/formulados/4649-comprar-en-cafam-iofi-caja-con-frasco-con-30-tabletas-recubiertas-precio-7703038065470.html,https://www.drogueriascafam.com.co/6-formulados?p=66,2021-10-16,15:54:08,IOFI Caja Con Frasco Con 30 Tabletas...,Laboratorios Laproff S.A.,0,40100
https://www.drogueriascafam.com.co/formulados/3269-comprar-en-cafam-colestiramina-4-g-caja-con-15-sobres-precio-7705959005009.html,https://www.drogueriascafam.com.co/6-formulados?p=66,2021-10-16,15:54:08,Colestiramina 4 g Caja Con 15 Sobres,Genfar S.A.,0,82950
https://www.drogueriascafam.com.co/formulados/2440-comprar-en-cafam-anemidox-suspension-600-mg-caja-con-frasco-con-120-ml-precio-7702418002715.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-16,15:54:10,Anemidox Suspensión 600 mg Caja Con Frasco...,Merck S.A.,0,69200
https://www.drogueriascafam.com.co/formulados/3150-compre-en-cafam-ciprofloxacino-500-mg-caja-con-10-tabletas-recubiertas-precio-7703763080618.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-16,15:54:10,Ciprofloxacino 500 mg Caja Con 10 Tabletas...,Laboratorios La Santé,0,7950
https://www.drogueriascafam.com.co/formulados/4162-comprar-en-cafam-flu-sure-t-solucion-oftalmica-01-0025-caja-con-frasco-gotero-con-5-ml-precio-7707239272774.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-16,15:54:10,Flu-Sure T Solución Oftálmica 0.1 % /...,Ophtha,0,55100
https://www.drogueriascafam.com.co/formulados/3544-comprar-en-cafam-dentagel-caja-con-tubo-con-63-g-precio-7705028000034.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-16,15:54:10,Dentagel Caja Con Tubo Con 63 g,Laboratorios Farpag Ltda.,0,34800
https://www.drogueriascafam.com.co/formulados/2629-comprar-en-cafam-ae-ban-crema-4-005-caja-con-tubo-con-15-g-precio-7703319000251.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-16,15:54:10,Ae-Ban Crema 4 / 0.05 % Caja Con Tubo Con 15 g,Laboratorios Aldoquin Ltda,0,36500
https://www.drogueriascafam.com.co/formulados/3312-comprar-en-cafam-condilom-suspension-caja-con-frasco-con-5-ml-precio-7702195232312.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-16,15:54:10,Condilom Suspensión Caja Con Frasco Con 5 mL,Laboratorios Bussié S.A.,0,57400
https://www.drogueriascafam.com.co/formulados/3215-comprar-en-cafam-clopidrogel-75-mg-caja-con-14-tabletas-recubiertas-la-sante-precio-7703763324019.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-16,15:54:10,Clopidrogel 75 mg Caja Con 14 Tabletas...,Laboratorios La Santé,0,22300
https://www.drogueriascafam.com.co/formulados/3208-comprar-en-cafam-clobetasol-propionato-crema-005-caja-con-tubo-con-30-g-genfar-precio-7702605108367.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-16,15:54:10,Clobetasol Propionato Crema 0.05 % Caja Con...,Genfar S.A.,0,16000
https://www.drogueriascafam.com.co/formulados/3266-colchicina-05-mg-caja-x-40-comprimidos-genfar-7705959881276.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-16,15:54:10,Colchicina 0.5 mg Caja x 40 Comprimidos -...,Genfar S.A.,0,0
https://www.drogueriascafam.com.co/formulados/2615-comprar-en-cafam-b-vit-plus-solucion-inyectable-caja-con-6-ampolla-de-2-ml-precio-7703153011390.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-16,15:54:10,B-Vit Plus Solución Inyectable Caja Con 6...,Colmed Ltda.,0,0
https://www.drogueriascafam.com.co/formulados/3152-comprar-en-cafam-ciprofloxacino-500-mg-caja-con-10-tabletas-recubiertas-precio-7706569000088.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-16,15:54:10,Ciprofloxacino 500 mg Caja Con 10 Tabletas...,American Generics S.A.,0,7150
https://www.drogueriascafam.com.co/formulados/3168-comprar-en-cafam-claritromicina-500-mg-caja-con-10-tabletas-recubiertas-precio-7703763660117.html,https://www.drogueriascafam.com.co/6-formulados?p=67,2021-10-16,15:54:10,Claritromicina 500 mg Caja Con 10 Tabletas...,Laboratorios La Santé,0,36150
https://www.drogueriascafam.com.co/formulados/1198-comprar-en-cafam-glicolic-h-en-locion-caja-con-frasco-con-60-ml-precio-7705849004037.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-16,15:54:12,Glicolic-H En Loción Caja Con Frasco Con 60 mL,Megalabs,0,97150
https://www.drogueriascafam.com.co/formulados/2613-comprar-en-cafam-b-vit-ht-solucion-inyectable-caja-con-1-jeringa-prellenada-de-2-ml-precio-7703153011215.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-16,15:54:12,B-Vit Ht Solución Inyectable Caja Con 1...,Procaps S.A.,0,0
https://www.drogueriascafam.com.co/formulados/3547-comprar-en-cafam-dermacortine-crema-caja-con-tubo-15-g-precio-7703281008415.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-16,15:54:12,Dermacortine Crema 0.1% Caja Con Tubo Con 15 g,Megalabs,0,60100
https://www.drogueriascafam.com.co/formulados/3209-clobezan-005-caja-con-tubo-x-25-g-laboratorios-chalver-7703889019059.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-16,15:54:12,Clobezan 0.05 % Caja Con Tubo x 25 g -...,Laboratorios Chalver,0,36550
https://www.drogueriascafam.com.co/formulados/5412-comprar-en-cafam-nabila-25-mg-caja-con-28-comprimidos-precio-7730979091701.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-16,15:54:12,Nabila 2.5 mg Caja Con 28 Comprimidos,Tecnofarma S.A.,0,30250
https://www.drogueriascafam.com.co/formulados/3823-comprar-en-cafam-eclosynt-nas-aerosol-nasal-caja-con-inhalador-con-200-dosis-precio-7707274721091.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-16,15:54:12,Eclosynt-Nas Aerosol Nasal Caja Con...,Bcn Medical Gmbh & Co.Kg,0,30100
https://www.drogueriascafam.com.co/formulados/3303-comprar-en-cafam-complejo-b-caja-con-250-grageas-precio-7702184010082.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-16,15:54:12,Complejo B Caja Con 250 Grageas,Laboratorios Ecar S.A.,0,35500
https://www.drogueriascafam.com.co/formulados/3295-comprar-en-cafam-complejo-b-caja-con-250-tabletas-recubiertas-precio-7702605107643.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-16,15:54:12,Complejo B Caja Con 250 Tabletas Recubiertas,Genfar S.A.,0,42050
https://www.drogueriascafam.com.co/formulados/5306-comprar-en-cafam-modiur-10-mg-caja-con-40-comprimidos-precio-7703158004038.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-16,15:54:12,Modiur 1.0 mg Caja Con 40 Comprimidos,Laboratorios Bagó,0,42800
https://www.drogueriascafam.com.co/formulados/2605-azitromicina-200-mg-5-ml-caja-con-frasco-x-15-ml-tecnoquimicas-7702057070922.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-16,15:54:12,Azitromicina 200 mg / 5 mL Caja Con Frasco...,Tecnoquímicas S.A.,0,16300
https://www.drogueriascafam.com.co/formulados/3211-comprar-en-cafam-clobezan-en-unguento-005-caja-con-tubo-con-25-g-precio-7703889043603.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-16,15:54:12,Clobezan 0.05 % Caja Con Tubo Con 25 g,Laboratorios Chalver,0,35400
https://www.drogueriascafam.com.co/formulados/3200-comprar-en-cafam-clindamicina-solucion-topica-1-caja-con-frasco-con-30-ml-precio-7705959012946.html,https://www.drogueriascafam.com.co/6-formulados?p=68,2021-10-16,15:54:12,Clindamicina Solución Tópica 1 % Caja Con...,Sanofi Aventis,0,0
https://www.drogueriascafam.com.co/formulados/2146-comprar-en-cafam-aciclovir-200-mg-caja-con-24-tabletas-precio-7703763640119.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-16,15:54:14,Aciclovir 200 mg Caja Con 24 Tabletas,Laboratorios La Santé,0,13100
https://www.drogueriascafam.com.co/formulados/2148-aciclovir-5-caja-con-tubo-x-10-g-unguento-topico-antiviral-7702057070007.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-16,15:54:14,Aciclovir 5 % Caja Con Tubo x 10 g Ungüento...,Tecnoquímicas S.A.,0,8650
https://www.drogueriascafam.com.co/formulados/2162-comprar-en-cafam-acido-fusidico-2-crema-caja-con-tubo-con-15-g-precio-7702605100088.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-16,15:54:14,Ácido Fusídico 2% Crema Caja Con Tubo Con 15 g,Genfar S.A.,0,11650
https://www.drogueriascafam.com.co/formulados/2163-comprar-en-cafam-acido-fusidico-2-crema-caja-con-tubo-con-15-g-precio-7706569002839.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-16,15:54:14,Ácido Fusídico 2 % Crema Caja Con Tubo Con...,American Generics S.A.,0,11700
https://www.drogueriascafam.com.co/formulados/2164-acido-fusidico-2-caja-con-tubo-x-15g-crema-antibiotico-7702057073541.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-16,15:54:14,Ácido Fusídico 2 %Caja Con Tubo x 15g Crema...,Tecnoquímicas S.A.,0,11100
https://www.drogueriascafam.com.co/formulados/2166-comprar-en-cafam-acido-retinoico-en-crema-005-tarro-con-30-g-precio-7704190038913.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-16,15:54:14,Ácido Retinoico En Crema 0.05 % Tarro Con 30 g,Quifarma S.A.,0,17500
https://www.drogueriascafam.com.co/formulados/2278-albendazol-200-mg-caja-2-tabletas-antihelminticos-7702605100170.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-16,15:54:14,Albendazol 200 mg Caja 2 Tabletas –...,Genfar S.A.,0,0
https://www.drogueriascafam.com.co/formulados/7937-comprar-en-cafam-alendronato-sodico-70-mg-caja-con-4-tabletas-precio-7703763960460.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-16,15:54:14,Alendronato Sódico 70 mg Caja Con 4 Tabletas,Laboratorios La Santé,0,36100
https://www.drogueriascafam.com.co/formulados/2377-comprar-en-cafam-amitriptilina-25-mg-caja-con-30-comprimidos-antidepresivo-precio-7705959001209.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-16,15:54:14,Amitriptilina 25 mg Caja Con 30 Comprimidos...,Genfar S.A.,0,12700
https://www.drogueriascafam.com.co/formulados/2382-comprar-en-cafam-amlodipino-5-mg-caja-con-10-tabletas-precio-7703763991075.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-16,15:54:14,Amlodipino 5 mg Caja Con 10 Tabletas,Laboratorios La Santé,0,7250
https://www.drogueriascafam.com.co/formulados/7788-comprar-en-cafam-zitromax-suspension-200-mg-5-ml-caja-con-frasco-30-ml-precio-7703283401191.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-16,15:54:14,Zitromax Suspensión 200 mg / 5 mL Caja Con...,Pfizer S.A.S.,0,119400
https://www.drogueriascafam.com.co/formulados/7789-comprar-en-cafam-zitromax-suspension-oral-200-mg-5-ml-caja-con-frasco-con-15-ml-precio-7703283115012.html,https://www.drogueriascafam.com.co/6-formulados?p=69,2021-10-16,15:54:14,Zitromax Suspensión Oral 200 mg / 5 mL Caja...,Pfizer S.A.S.,0,84200
https://www.drogueriascafam.com.co/formulados/7790-comprar-e-cafam-zitromax-500-mg-caja-con-3-tabletas-precio-7703283115029.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-16,15:54:16,Zitromax 500 mg Caja Con 3 Tabletas,Pfizer S.A.S.,0,93250
https://www.drogueriascafam.com.co/formulados/6707-comprar-en-cafam-secnidazol-1-g-caja-con-2-tabletas-recubiertas-precio-7702605107179.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-16,15:54:16,Secnidazol 1 g Caja Con 2 Tabletas Recubiertas,Genfar S.A.,0,27750
https://www.drogueriascafam.com.co/formulados/6703-comprar-en-cafam-secnidazol-500-mg-caja-con-4-tabletas-recubiertas-genfar-precio-7702605102792.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-16,15:54:16,Secnidazol 500 mg Caja Con 4 Tabletas...,Genfar S.A.,0,7650
https://www.drogueriascafam.com.co/formulados/4034-comprar-en-cafam-eutirox-88-mcg-caja-50-tabletas-precio-7501298221922.html,https://www.drogueriascafam.com.co/6-formulados?p=70,2021-10-16,15:54:16,Eutirox 88 mcg Caja 50 Tabletas,Merck S.A.,0,54000
